scene_id	sigma	r	ade	fde	abd	fbd
1133	0.23	0.01	1.0859469863602778	1.087495943558118	0.6913975496360584	0.6752853312670324
1134	0.23	0.01	1.2341233680524097	1.5717454782418767	0.6028399446510112	0.5581036778006405
1134	0.23	0.01	0.9847916926094203	0.8969233619218259	0.5613238147239882	0.5480604598897649
1135	0.23	0.01	1.112965607191485	0.7245440300471048	0.5577147079421239	0.5124620893463229
1135	0.23	0.01	0.9404015505058115	0.7715020326415223	0.6688100202828496	0.6558864470880148
1136	0.23	0.01	1.0314044415858987	1.101714698430396	0.5369211760322207	0.49261039587611694
1136	0.23	0.01	1.141983422829897	1.2535828244276135	0.5280252971241549	0.5174515781778848
1137	0.23	0.01	1.2784571240262648	1.5211951324086093	0.5455853309068337	0.536400119072987
1138	0.23	0.01	0.801309328026618	0.8725866552133363	0.6086294494304526	0.6037913261938587
1139	0.23	0.01	0.8386633558314851	0.7998920101018216	0.712269178315092	0.7061850234906294
1140	0.23	0.01	1.181258906674776	1.414788031531324	0.5796243525639895	0.5669516758439934
1141	0.23	0.01	1.0952757588864286	1.3849892754591397	0.6266946572959917	0.6074261848431292
1142	0.23	0.01	0.7602036037756066	0.6256208219448076	0.5515239958858894	0.5372515212974255
1143	0.23	0.01	0.6732918284985407	0.0924469445078863	0.6337560832456083	0.6229874222853606
1144	0.23	0.01	0.6010897617126534	1.2600355813719963	0.5293134919555852	0.5217643160217071
1145	0.23	0.01	0.6524372413917237	1.076642865676804	0.5954403400067071	0.5829719324809916
1146	0.23	0.01	0.6422917029642541	0.7998588098200342	0.5439414213984312	0.5291266014009748
1147	0.23	0.01	0.2380927614827821	0.4236955615973658	0.5829933839275455	0.567789265834827
1148	0.23	0.01	0.4881653548157327	1.2231896029779115	0.5357808086530874	0.5190087856316469
1149	0.23	0.01	0.4267137349163119	1.1041125358674766	0.7088439009603684	0.6889448349745222
1150	0.23	0.01	0.6838162512474234	1.7674691959716073	0.5981457036787454	0.5722990092105629
1151	0.23	0.01	0.66836738581054	1.5975759515745636	0.6167361781187929	0.5915471954694932
1152	0.23	0.01	0.8568374481429551	1.2128867887354875	0.5922597386672755	0.5797195197472045
1153	0.23	0.01	0.5370773544362168	0.4983789983024908	0.45979832418739247	0.44610013855511677
1154	0.23	0.01	0.5105543002085949	1.1785040281005306	0.5085524547652459	0.4999462880174726
1155	0.23	0.01	0.5071765944041206	1.247127667305786	0.5734711455502034	0.5565072875534011
1156	0.23	0.01	0.6895288593452503	1.5678441753420784	0.6095537433393684	0.5900016657098862
1157	0.23	0.01	0.4567876872033672	1.2545459708770694	0.677344765415647	0.6513389090055306
1158	0.23	0.01	1.1791439121434444	1.8689377658949973	0.6981635697793747	0.671473438879687
1159	0.23	0.01	1.0205811248474308	1.051797366133006	0.39855434936716067	0.39324169483077953
1160	0.23	0.01	0.6297426257137594	0.7167103684571579	0.3757972045354758	0.36436589744654785
1161	0.23	0.01	1.1851988177049684	1.8084279759942798	0.382449212252335	0.3640133811952568
1162	0.23	0.01	0.6948875597000876	1.0920868818847267	0.49342783383910316	0.47938528481253606
1163	0.23	0.01	0.6676908015459236	1.0487726409671223	0.5723038086910436	0.5530161322027931
1164	0.23	0.01	0.6241010783864479	0.9688722873817213	0.49514627327255467	0.46861909677321595
1165	0.23	0.01	0.6386888210991569	0.29170239511277973	0.5722113739133833	0.5444148330707419
1166	0.23	0.01	0.7565040790504951	0.49829838935899545	0.6240269857274094	0.5859725917357278
1167	0.23	0.01	0.7622004856572979	0.48347357288422993	0.680771022696049	0.6421494873365435
1168	0.23	0.01	0.5986081531021052	0.2673367550432818	0.6258479194739388	0.6060675613021926
1169	0.23	0.01	0.7526726058824491	0.6693920242960602	0.6805202419463415	0.662721743573119
1170	0.23	0.01	0.8326619988985487	0.7488601881741144	0.5241236668581574	0.5220972065918353
1171	0.23	0.01	0.7364491947784383	0.2861471680168776	0.6108624197071761	0.6099019367747867
1172	0.23	0.01	1.104264736363207	1.4305157274228277	0.4399280278115885	0.4258033512562289
1173	0.23	0.01	0.8741929714322126	0.7956444395449815	0.52348011526952	0.5082302533739605
1174	0.23	0.01	0.7054398249465231	0.41822887381141666	0.5159024288294206	0.5017509234335464
1175	0.23	0.01	0.5992295957580387	0.3656473582241329	0.47678169300398826	0.4532921568444451
1176	0.23	0.01	0.6742293544571375	0.5935944305676144	0.4998725834692229	0.4722251077585915
1177	0.23	0.01	0.7899299297427023	0.9667123943779459	0.7172386399464927	0.6915222514604475
1178	0.23	0.01	0.9338873947518209	1.1615676934720425	0.7313276223940612	0.6970472423166074
1179	0.23	0.01	0.5283809460068422	0.17356695824845988	0.7172199755578451	0.6832721016569171
1180	0.23	0.01	0.8999650780322717	0.7059223489935285	0.6972162336682997	0.6806964453245327
1181	0.23	0.01	0.5625087147237465	0.333927752764216	0.6651123012795844	0.6456185018020397
1182	0.23	0.01	0.4781431315109887	0.6167521211791674	0.5938928255070403	0.5987025776499908
1183	0.23	0.01	0.4959646215029536	0.6157704946889376	0.6560737140273537	0.6589235627251488
1184	0.23	0.01	1.6405679054804008	2.354888207177676	0.5771952144541038	0.5627152430570794
1185	0.23	0.01	1.5850383745372907	2.0984549716640943	0.550723180685321	0.5281005023337334
1186	0.23	0.01	0.9942331132152339	1.199101781601419	0.616109613184486	0.5915944852230894
1187	0.23	0.01	1.0958351662927364	1.1300025444471875	0.5782496939801326	0.5504744435110538
1188	0.23	0.01	1.757883146405877	2.788383987256984	0.5127408506205698	0.4903849464718808
1189	0.23	0.01	1.6137498499824778	2.389488256768613	0.5645637426839555	0.5406655179221574
1190	0.23	0.01	1.5342526649156891	2.014100333311431	0.5892468845462779	0.5622607554261536
1191	0.23	0.01	1.5086222352088532	1.8432487736069376	0.5368644500060112	0.5082903947947085
1192	0.23	0.01	1.2402553076843186	1.1585920706735515	0.5721398542781861	0.5526442464173799
1193	0.23	0.01	1.4088116910156863	1.7405620011512226	0.48064718626381187	0.4854426541059915
1194	0.23	0.01	0.6420371383726693	0.7896158850197824	0.3905872273284339	0.3918452229828097
1195	0.23	0.01	0.858018267456988	1.0138152821936586	0.41457325082464136	0.4158591284964044
1196	0.23	0.01	0.798386886231004	0.918434823805133	0.36860627093477893	0.3703310087612583
1197	0.23	0.01	0.7246530422393164	0.7672309216020163	0.4131543966853366	0.41395981693922296
1198	0.23	0.01	0.5744678242112035	0.5330592194453944	0.46623080216630375	0.47048076962189017
1199	0.23	0.01	0.7638316128277057	1.1581228675252413	0.47352214704458245	0.4745661869574877
1200	0.23	0.01	0.7352777594915904	1.3808234362106961	0.562844797311713	0.5645734364659477
1201	0.23	0.01	1.0334094173531383	2.1683637042579442	0.5405777658331635	0.5365886053299458
1202	0.23	0.01	1.378156926645519	2.5878492118429492	0.4596722345920078	0.45138523658800117
1203	0.23	0.01	1.5390592711619089	2.8663945663633155	0.5108119708409897	0.5036293195819833
1204	0.23	0.01	1.8743651180291254	3.2524951737545	0.501455704238538	0.4930111639465123
1205	0.23	0.01	1.2740793708674412	2.2399321891149766	0.5057072247283975	0.48886384600122884
1206	0.23	0.01	0.5771301858384283	0.9206144974732701	0.5533442359043227	0.5263611284105004
1207	0.23	0.01	1.2268073160166273	2.023484629121069	0.6114433141214692	0.5809121596421017
1208	0.23	0.01	1.0620856318786014	1.6318168646080606	0.7015376500753387	0.6664805553507681
1209	0.23	0.01	0.778622099519631	1.0967145364320885	0.854457865763179	0.8219139459034687
1210	0.23	0.01	0.6168256368185827	0.9128553514090632	0.6239783399059956	0.6098909531507087
1211	0.23	0.01	0.5678926782268071	0.8233164820844271	0.6621586258095218	0.6446725480541418
1212	0.23	0.01	0.5020437719632093	0.6529466522588278	0.6182299948826186	0.5877485218473544
1213	0.23	0.01	0.5285282943793452	0.7108216280236819	0.6631689846879675	0.6376198305695567
1214	0.23	0.01	0.49781425654994793	0.6118149828654564	0.5761118852740273	0.5628530703735399
1215	0.23	0.01	0.2586732354110853	0.21652488461141572	0.6051576009756469	0.5890870297791161
1216	0.23	0.01	0.22272294235532517	0.283848708609955	0.6537687241608606	0.6348437220030262
1217	0.23	0.01	0.25959213679463367	0.5182107769579714	0.5421601377144042	0.5255589217339294
1218	0.23	0.01	0.3558522168939338	0.24826483923684364	0.48439854609233246	0.46556077634409754
1219	0.23	0.01	0.33148774581454493	0.1977012015152954	0.5397430066403033	0.50962411398494
1220	0.23	0.01	0.3129295291397445	0.43214820543691507	0.537644888455652	0.5118784570368125
1221	0.23	0.01	0.3950399287621445	0.6121958162803067	0.68811554199233	0.6625408801048364
1222	0.23	0.01	0.3516649543208299	0.6017217818615861	0.6601953739464833	0.6391091069656121
1223	0.23	0.01	0.5349734223843842	0.9177111253408837	0.7309626546855644	0.7120460508350076
1224	0.23	0.01	0.7071979220421759	0.3626720385544129	0.6581231580918626	0.6381849843257831
1225	0.23	0.01	0.7869433757422555	0.637618506307007	0.6437067671252873	0.6310761830223559
1226	0.23	0.01	0.8039137849832416	2.241424939008729	0.5499116011678203	0.5387455309257866
1227	0.23	0.01	1.47153073293632	3.366863992350403	0.5173393056066943	0.5138963602783321
1228	0.23	0.01	1.2697305880501328	2.472794928926898	0.5915716393205297	0.5813600883827379
1229	0.23	0.01	0.674248721091926	0.7551202720914472	0.4362600454745391	0.4397246654050388
1230	0.23	0.01	0.9532085162424218	1.3649481953094118	0.48099783104327964	0.48649789197761634
1231	0.23	0.01	1.0507807208495141	1.2772965826721778	0.40507519403001835	0.4069809934147952
1232	0.23	0.01	1.1568044111949174	1.394414855633282	0.5079808002159215	0.5143981694946202
1233	0.23	0.01	1.152381215379988	1.2932286053269642	0.4706563504444603	0.4762401556792659
1234	0.23	0.01	0.8373808988657608	0.8316702181933536	0.46481697843696873	0.4645379013450951
1235	0.23	0.01	0.4915249209019359	0.5569996968168819	0.5918519183526565	0.597152566871322
1236	0.23	0.01	0.5322218716977795	1.143914044983629	0.5135248336798878	0.5110551238020482
1237	0.23	0.01	0.9658135486245487	1.9715613393382	0.5171975605251188	0.5162922082693482
1238	0.23	0.01	1.2768163099758418	2.3190818022306225	0.5809096054055353	0.5733293442935861
1239	0.23	0.01	1.5982594493764797	2.752806761206967	0.5208564824091813	0.5152705529884885
1240	0.23	0.01	1.6712472960587774	3.2103935742896903	0.5410088854002297	0.5301871351185233
1241	0.23	0.01	1.7367131574166257	3.3729792652300064	0.7523416802050018	0.7369021338526803
1242	0.23	0.01	0.9371157094479324	1.737696535727596	0.5766521575769039	0.5463241534418314
1243	0.23	0.01	0.9484202129455958	1.3816713042556699	0.6225966855007212	0.5975886262363596
1244	0.23	0.01	0.3123995468975795	0.44625085575016776	0.561650944499232	0.5273053721665105
1245	0.23	0.01	1.1917511359935633	1.709784781159687	0.6859705137978983	0.6593393557029116
1246	0.23	0.01	0.4299527493245135	0.7365980390791923	0.6642695551394049	0.6431829958065746
1247	0.23	0.01	0.4030970910691165	1.4813820147874939	0.6882242470936799	0.6664535458694683
1248	0.23	0.01	0.5722681515914642	1.0700099618045684	0.684922913107469	0.6631260596681555
1249	0.23	0.01	0.9716738842453513	1.506937856785075	0.690729242439116	0.6782785984079266
1250	0.23	0.01	1.4965134100957984	2.9098302379292975	0.5537689125549571	0.5482241959024687
1251	0.23	0.01	1.3277449649402595	3.025793025282091	0.4918118232771665	0.4894539935158644
1252	0.23	0.01	2.0861041482207683	2.908214869851497	0.6694144222918446	0.6650156757962745
1253	0.23	0.01	1.2222592835088075	1.8881626553668736	0.582196422730108	0.5752462558594684
1254	0.23	0.01	0.8474583777120973	1.110453228475805	0.61052917018401	0.5954605423462224
1255	0.23	0.01	1.0266268034546664	0.9431441893073365	0.5137796484180919	0.5089711775294556
1256	0.23	0.01	1.613110710726758	2.2565355931474076	0.5624524852043054	0.5570893504257575
1257	0.23	0.01	0.8582469619808525	0.8685373183446498	0.6834074986625798	0.6712875945420901
1258	0.23	0.01	1.03105375934864	0.8777749001236745	0.5259773962827842	0.520713513421794
1259	0.23	0.01	1.0401980320721445	1.1592698837536315	0.631289308072571	0.6256509979586871
1260	0.23	0.01	1.1311725833507948	1.1330569855350756	0.6785081075542728	0.6644544407332414
1261	0.23	0.01	0.9247887769424469	1.0676817211256755	0.6479963596197333	0.6252808873111158
1262	0.23	0.01	1.8141248975146205	2.544801513664565	0.5248355030905231	0.5067300393523252
1263	0.23	0.01	1.3629760642796762	1.5634639582823335	0.5659271128088168	0.5390584254448939
1264	0.23	0.01	1.1111116892289072	1.1492775588166624	0.6866550781551825	0.6597355290854057
1265	0.23	0.01	1.145120853747857	1.6190195757142403	0.7275753840202697	0.6944802555234364
1266	0.23	0.01	1.1526723304993953	1.6395189125868541	0.8323843461215451	0.7957277663313427
1267	0.23	0.01	0.992260033781783	1.3833060924838767	0.5680387268610705	0.5476981777088772
1268	0.23	0.01	0.5223188197632046	0.5028766004545884	0.5691820184838716	0.5468282263141658
1269	0.23	0.01	1.0582945862960969	2.3317711105717103	0.6216399071270592	0.6002894246899231
1270	0.23	0.01	0.9550256159298965	2.1816499690470015	0.7102965129280573	0.6926732702029952
1271	0.23	0.01	0.8226409941471275	1.9465633237170243	0.6432528764678394	0.6248566873496032
1272	0.23	0.01	0.5255939517282914	1.1347611856341044	0.7327385519816231	0.7111693031827717
1273	0.23	0.01	0.6471387396488653	1.3798625608430728	0.7705460593326381	0.7591777709295189
1274	0.23	0.01	1.4882917031467142	2.2182931530858108	0.5561394144067399	0.555508331689241
1275	0.23	0.01	1.657969507887097	2.8379065653432556	0.5521770691623729	0.5469698570233283
1276	0.23	0.01	2.233989608116845	3.493272582292919	0.5888414226859363	0.5806652042541713
1277	0.23	0.01	1.7400687816309262	2.1936598786290187	0.6975844405822051	0.6879994890336995
1278	0.23	0.01	0.673095500787774	0.21893996558162934	0.7393495867977917	0.7287750213494921
1279	0.23	0.01	1.431796477586933	1.8982140844683115	0.5788210979282306	0.5743276309591252
1280	0.23	0.01	1.2566405285776714	1.9587986821196914	0.5551692070807684	0.5461979559184751
1281	0.23	0.01	0.9625650705405854	1.1276748165419992	0.701401136157257	0.6951853015056817
1282	0.23	0.01	1.323854560465754	1.3846753885623106	0.742874592120888	0.7299303347794655
1283	0.23	0.01	1.5089564288822548	3.390756081655955	0.6863014926053015	0.6827167455015979
1284	0.23	0.01	1.8002116867716875	4.010139495561139	0.6989403434913244	0.695487039622734
1285	0.23	0.01	1.817724002871045	4.147253721485858	0.7193237756029578	0.7158091912602126
1286	0.23	0.01	1.7962456969671032	4.047354022652374	0.5857112037294716	0.576546535536235
1287	0.23	0.01	1.7696218512694326	3.8375880014497423	0.5772400851438496	0.5614727772941533
1288	0.23	0.01	1.1797383472777772	2.6034368393759753	0.6132744191103777	0.5943711022342508
1289	0.23	0.01	1.6571837460555647	2.9107243012652484	0.6249208107598175	0.6094220265364948
1290	0.23	0.01	1.3797601411243763	2.3558457518729843	0.6186741737463737	0.6044675341446345
1291	0.23	0.01	0.4381429880734149	0.9645815736620456	0.7936729317062872	0.7760211007394315
1292	0.23	0.01	0.3600925784693658	0.45017408975857476	0.6204404497720335	0.6117623846267852
1293	0.23	0.01	0.20318399675707663	0.5233563175562921	0.6099453883908695	0.5944887053796534
1294	0.23	0.01	0.3700987852737369	1.0966625210806493	0.6229018474880057	0.6025687055048488
1295	0.23	0.01	0.7022640202283039	1.995311335410391	0.6291114982690397	0.6041097545064682
1296	0.23	0.01	1.1566817582735622	2.462346991930275	0.7508167079887221	0.7268812642713823
1297	0.23	0.01	1.2702506274904393	2.6836910091664965	0.6800092006418785	0.6578596304864289
1298	0.23	0.01	1.9282709720706421	4.66990338368655	0.6647948910138481	0.6590886992930995
1299	0.23	0.01	2.5067112740779014	5.423921563227055	0.5727779418544489	0.5650251222088272
1300	0.23	0.01	2.469160158165243	4.832139382924639	0.5661712400509048	0.5531450074305695
1301	0.23	0.01	1.9372205446286896	3.3919906863200895	0.576715601015828	0.5594773744606732
1302	0.23	0.01	1.2349374459932003	1.9099692221221312	0.5923021459903435	0.5724678071190463
1303	0.23	0.01	1.1350678055090728	2.3511638301936837	0.7223624085148431	0.7101794231698464
1304	0.23	0.01	1.1016249793195838	1.978087628752991	0.7229028980057373	0.7097348344921771
1305	0.23	0.01	0.5425191735092195	0.7433766647891905	0.7344366589218914	0.7171227867477613
1306	0.23	0.01	0.6213511317736176	1.0115318816804588	0.671617002522654	0.6569704914105868
1307	0.23	0.01	0.6747553744060991	1.2358068536378066	0.5994095570072562	0.5810042338461666
1308	0.23	0.01	0.5431937439879363	1.3611439715027966	0.5680191715221213	0.5401621710911673
1309	0.23	0.01	0.6807223597069866	2.0310867757841424	0.6803185784189616	0.658002341802611
1310	0.23	0.01	0.9755664735863573	2.5643638202747705	0.6505996612432717	0.6300646158079342
1311	0.23	0.01	2.130165083042242	3.054799611891343	0.5020887210616783	0.4872459178030013
1312	0.23	0.01	1.9600963322411789	2.5568897608558165	0.6088540123179158	0.5918580875838293
1313	0.23	0.01	1.087585504475237	1.0953710456224626	0.5685696195865679	0.547788430906479
1314	0.23	0.01	1.169399821910986	1.445383119364524	0.6754107833912005	0.6553628720541819
1315	0.23	0.01	1.4726090256085065	2.5642798754970815	0.7036888342929303	0.6833643573730125
1316	0.23	0.01	0.5446919944828424	0.9951426117773711	0.6627874364946961	0.6435524134862949
1317	0.23	0.01	0.36845424488785955	0.23948542688711735	0.7160990869763674	0.701304528707329
1318	0.23	0.01	0.6698115179117446	1.01382362888491	0.6158507124556303	0.6072908380312834
1319	0.23	0.01	0.45970536080374624	0.9738639978943155	0.634648856695649	0.6223006260282146
1320	0.23	0.01	1.031752284510958	2.2319549765268873	0.6941461356159289	0.6788661474599973
1321	0.23	0.01	1.9273765863397074	3.1000091539538	0.48398599929130065	0.4795453563864459
1322	0.23	0.01	1.6485490472656892	2.6118098326301906	0.47542159274527934	0.46923348933313747
1323	0.23	0.01	1.4192670608034088	2.092983882079301	0.4879064322811259	0.47389209850046654
1324	0.23	0.01	1.2110302741671177	1.1691333844369787	0.6042528584671093	0.5869379724048686
1325	0.23	0.01	1.0573673832679813	0.7879477904291943	0.5198517831158476	0.5104373368365746
1326	0.23	0.01	0.8487623729729997	0.7828632617733383	0.6595504323968734	0.6450808509060559
1327	0.23	0.01	0.6869509826528842	0.8401737990048312	0.6316930221369533	0.6135321087745792
1328	0.23	0.01	1.8584947091225636	2.9212678974361883	0.5577348582095949	0.5536209623834131
1329	0.23	0.01	2.0432588144656765	3.2196410862404155	0.5303964977888852	0.5265968929575628
1330	0.23	0.01	1.9239904376826373	2.483510330650126	0.5111239121020134	0.498228275493553
1331	0.23	0.01	1.2169707742890887	1.0203387554183259	0.6194951204669332	0.6017996575662947
1332	0.23	0.01	0.421506044448497	0.37206760390833876	0.5239078726038836	0.5171457149540006
1333	0.23	0.01	0.3980107889457096	0.4072909979473049	0.4998454041889516	0.48622354871158296
1334	0.23	0.01	1.1192340948702295	1.9749449153240632	0.579506951548887	0.5600490014558172
1335	0.23	0.01	1.2901554819763021	2.4812817024690266	0.6711951479827749	0.6469244602241006
1336	0.23	0.01	2.183662428732465	3.286311770074854	0.6651975543377393	0.6419683626009038
1337	0.23	0.01	3.162448818229987	4.193882112208499	0.662147004224355	0.6326270923398882
1338	0.23	0.01	0.5215486161719621	1.319258564414813	0.6757760141111833	0.6477938939840432
1339	0.23	0.01	0.7487618734749438	1.9456227655561298	0.6006152556519169	0.5748376963856676
1340	0.23	0.01	1.3223959993463466	3.2092791508256977	0.48834361544075094	0.46708298985691193
1341	0.23	0.01	1.3217218794741126	2.230727499572776	0.584720225389565	0.5685013670283994
1342	0.23	0.01	1.0104342771906312	2.065205259314192	0.6161671415532778	0.6092193070250377
1343	0.23	0.01	0.777480672654255	2.1563549771404613	0.4351531589294699	0.4300222113424027
1344	0.23	0.01	1.837829959686862	3.604159208467635	0.5500380372377173	0.5465533016605009
1345	0.23	0.01	1.3777864756327884	2.6496568052283154	0.46949759119626766	0.46473084772005957
1346	0.23	0.01	0.734965381237879	1.6944895106667308	0.5316526702259383	0.5178909462477845
1347	0.23	0.01	1.1276953731683321	2.3156172397419774	0.5483333162541887	0.5295082711859778
1348	0.23	0.01	0.9242049097433868	1.8853140044156267	0.6207424798961843	0.6041628287986598
1349	0.23	0.01	0.3910713223426341	0.8729594203815504	0.6628796599476547	0.6405022291164427
1350	0.23	0.01	0.2654830229923613	0.5589453795393019	0.6047203808103289	0.5792024628133245
1351	0.23	0.01	0.44079518333828865	0.9043018906515075	0.7759880765041834	0.7491034630835967
1352	0.23	0.01	0.21415266403649602	0.09802738104875576	0.6970296656330719	0.6783784315499481
1353	0.23	0.01	0.2507268914975326	0.5038936333769878	0.5344823042200535	0.5222190880681555
1354	0.23	0.01	1.31912329025772	1.7438199289176846	0.4870678837894373	0.4790369633375651
1355	0.23	0.01	1.3836054104816606	1.3554057607443715	0.5668503011778082	0.5538528966533691
1356	0.23	0.01	1.860959236084497	2.215677101968799	0.5714984418855357	0.5531879548251704
1357	0.23	0.01	1.109908497381803	1.8228252988999207	0.6745874366630532	0.6644956396534109
1358	0.23	0.01	1.0672077233010853	1.2076344599664612	0.6646697578128151	0.6536304875977046
1359	0.23	0.01	0.5575460092529604	1.1372814354526464	0.5923512735950943	0.5786478402013244
1360	0.23	0.01	0.5416835936995169	0.9526106919692813	0.641062868265483	0.6206841891365565
1361	0.23	0.01	0.13831279116733136	0.14879225457194392	0.6972271566767009	0.6732972898500924
1362	0.23	0.01	0.44143724961689373	0.54587052758824	0.6836607103593016	0.654945458896114
1363	0.23	0.01	0.5659678894450905	0.7774242113194865	0.7568655927276421	0.7370803883261656
1364	0.23	0.01	0.29393707381256556	0.350172590579463	0.5731860544000685	0.5613503497165485
1365	0.23	0.01	0.6673842179977577	0.4853567098765463	0.5116149807444375	0.5043225826553458
1366	0.23	0.01	0.9199905926706431	1.222882194999163	0.5001307337024243	0.490247209956948
1367	0.23	0.01	0.928269007713459	0.9382162494241985	0.5467467635953837	0.5316788394917354
1368	0.23	0.01	0.9490775524243716	0.8429944136032974	0.5967954120431813	0.5839341525968827
1369	0.23	0.01	1.1312142961627114	1.0468211052789773	0.6001503268830163	0.5854690377482046
1370	0.23	0.01	1.2725737706344107	1.518870495167751	0.6532296846114478	0.6342217846385644
1371	0.23	0.01	1.3182332398998082	1.7356504987876948	0.6373572674571668	0.6113644541762386
1372	0.23	0.01	0.3460210595396627	0.3003891732062274	0.7181159553255638	0.6855366680756987
1373	0.23	0.01	0.9191808994854037	1.0222270838120704	0.6214090623008476	0.6077447838753349
1374	0.23	0.01	1.105793862107787	1.332302506386835	0.6136357433327094	0.5946741939445138
1375	0.23	0.01	1.4564605410937208	1.8280698714525005	0.588820953131249	0.5720397354864548
1376	0.23	0.01	1.1794305410528674	1.3341411170907502	0.6478335946679552	0.635779193947334
1377	0.23	0.01	0.9924679559735616	0.9767749563365007	0.6009626551959751	0.5853131256012128
1378	0.23	0.01	1.0900347252270541	1.1326166502911	0.7192248065101685	0.7019361165511759
1379	0.23	0.01	0.760732668857564	0.395007095196185	0.5994237036536381	0.5782667811473773
1380	0.23	0.01	0.7831199496993619	1.2402046054141267	0.7178806292601683	0.6900060694848397
1381	0.23	0.01	0.8129709088958883	1.42515791432941	0.6194474639938475	0.5908104589743146
1382	0.23	0.01	0.3872196753383042	0.6971090306386567	0.594716900750573	0.57320995489435
1383	0.23	0.01	0.5642783085264144	1.084695479533071	0.5558725862585152	0.5417494736778237
1384	0.23	0.01	0.9370336213435971	1.2621974994590788	0.5034848056348564	0.4795453998843876
1385	0.23	0.01	0.431640390857799	1.328973048090655	0.5050701330559936	0.47364701928450387
1386	0.23	0.01	0.8588308780265187	2.041679797776837	0.6122243322364981	0.5729543209317403
1387	0.23	0.01	1.24353944636767	2.604859489436208	0.694210913528971	0.6515469770149673
1388	0.23	0.01	0.9538360305834445	1.970423120328735	0.6704721406047387	0.6268305474905654
1389	0.23	0.01	1.004733211413435	2.105322517682193	0.6613417342425412	0.6212288797282672
1390	0.23	0.01	0.7136377756078501	1.5587363055509125	0.6747078312354533	0.6439269636158541
1391	0.23	0.01	0.16911734523862046	0.5607558810361548	0.6286257161105732	0.6002798737461693
1392	0.23	0.01	0.4058492887208473	0.6182634374387236	0.6630146133358158	0.6436985550208142
1393	0.23	0.01	0.6181417667439223	0.8518761104486545	0.4855494664384041	0.4720553450700453
1394	0.23	0.01	0.8141536551143216	1.2363398410959259	0.5186374372301364	0.49472453348210366
1395	0.23	0.01	0.45126917988197235	1.2717342932870055	0.6372821399762661	0.6088910466677628
1396	0.23	0.01	1.0154215513086957	2.2917850956278163	0.5727855229446844	0.5303144188065714
1397	0.23	0.01	1.1139157461919804	2.248368009712795	0.6472943993060793	0.6017080119060707
1398	0.23	0.01	0.7632700761567243	1.5450056033055812	0.7179180646114066	0.6779083326086726
1399	0.23	0.01	1.137720757279429	2.313463475184619	0.7355082809016393	0.6978910350636475
1400	0.23	0.01	1.339073506263146	2.6650804092121465	0.6946110488037109	0.6666648806569344
1401	0.23	0.01	0.9522263204488595	2.3885166755859917	0.6827505568400373	0.6511108227081852
1402	0.23	0.01	0.7893405639183643	1.9635690690139629	0.6565440802564884	0.6273778687910627
1403	0.23	0.01	1.1895464394041737	2.846870918281566	0.6618487289744872	0.629985647679124
1404	0.23	0.01	2.2848641889978474	3.350253111726267	0.6423144872648642	0.6286686834243668
1405	0.23	0.01	0.47958711826052824	0.5770871554834743	0.5752881005036914	0.5567743962106495
1406	0.23	0.01	0.6330180326923049	1.5288827264863254	0.5696009437632376	0.5447844245822293
1407	0.23	0.01	1.1087429475532573	1.9456403323376357	0.5865174491997686	0.556217681820417
1408	0.23	0.01	0.9120888441504845	1.0735080664441643	0.6142562123221692	0.5703030302445398
1409	0.23	0.01	1.5444634749314048	1.912764175625192	0.6072909867376125	0.5826389915286778
1410	0.23	0.01	1.4746041066959912	2.357258461177497	0.6633153706686916	0.6380282511178851
1411	0.23	0.01	1.2609293706369462	2.334532268243719	0.7240897381595682	0.695346734800189
1412	0.23	0.01	0.9983691297852308	1.2114463537082971	0.7549539808651888	0.727041964568513
1413	0.23	0.01	1.1131280785525144	1.0687256258317548	0.5939319669358133	0.5706320890026861
1414	0.23	0.01	0.9880627324254027	0.8645906555704729	0.6614733029201149	0.63337470365849
1415	0.23	0.01	0.27736542228120037	0.336778444367572	0.7624245246030438	0.7328384275646881
1416	0.23	0.01	0.5829286941384803	0.37097287174944343	0.6891089564911949	0.6575151208973493
1417	0.23	0.01	1.859805074034604	2.751009284642527	0.7651980826592276	0.7368455658295385
1418	0.23	0.01	1.0818539760400971	1.3762773818882774	0.5823197904959668	0.5576679496205914
1419	0.23	0.01	0.8245383451550011	0.7807289930853671	0.7939226315370521	0.7660359326109657
1420	0.23	0.01	0.9333532386837123	0.8532934294381957	0.7816182035086929	0.7499133159703446
1421	0.23	0.01	1.2221228251157552	1.482843876554787	0.7117340762618454	0.6878252652627166
1422	0.23	0.01	1.1657222651949786	1.49854716297434	0.7095766505018832	0.681442352818735
1423	0.23	0.01	0.5459938039068393	0.44708719947183123	0.7225418997883969	0.6932341976433052
1424	0.23	0.01	0.7426380008116356	0.7314706406481231	0.6420218905443857	0.6143014051279156
1425	0.23	0.01	0.22373259508818258	0.7369982992527061	0.6565047217642422	0.6386508064588882
1426	0.23	0.01	0.32096830539297483	0.8607918122840845	0.5047021938501908	0.4851489704998992
1427	0.23	0.01	0.6049386238083914	1.6259422651364268	0.49177686192615117	0.46388336016367543
1428	0.23	0.01	1.2723038972584544	2.541142909153267	0.5863833406865692	0.5569831961778741
1429	0.23	0.01	0.9491867249380911	1.8703899273910465	0.6038992576821975	0.5682345199856457
1430	0.23	0.01	0.5395554972771321	0.982900128450817	0.6945164208406355	0.6604317893713054
