scene_id	col	ade	fde
1176	0	0.5112027083431471	1.2605014866876432
1177	0	0.47451020935915816	1.1582356787243995
1178	0	0.1991817084149896	0.623564853016395
1179	0	0.21182816878320598	0.6454667241513692
1180	0	0.15811955314376105	0.507908338323015
1181	0	0.2691495175769783	1.004106272572066
1182	0	0.20366017318221283	0.6579231005450743
1183	0	0.4247813148212798	1.1880024486085772
1184	0	1.011799369479794	2.4407020654109255
1185	0	0.7937788034249834	1.844932301736583
1186	0	0.7507182844241075	1.5976271138847553
1187	0	0.3686800127095096	0.6690554872419339
1188	0	1.090045104907779	2.701741349593547
1189	0	0.8807439291702819	2.0566499761930563
1190	0	0.8305784430333357	1.6556441834574052
1191	0	0.4905954922467568	0.7734871706134931
1192	0	0.5907350497315403	1.501528516486499
1193	0	0.38769380316224905	0.7086437801730708
1194	0	0.17243340329640464	0.4673297848224974
1195	0	0.12013970264973722	0.14650198938840056
1196	0	0.3033733132600836	0.7462995784738724
1197	0	0.12284971953379076	0.3232753175226415
1198	0	0.13355884557673153	0.3294933066313421
1199	0	0.28037174334622056	0.5572981362672649
1200	0	0.15468497238262793	0.6094077535506277
1201	0	0.3382464343657911	1.23515665489193
1202	0	0.7873708725998627	2.000022673767104
1203	0	1.1346639703791728	2.4886705894520467
1204	0	1.269153053782129	2.6679346935042627
1205	0	0.3022447504957026	0.7531320937260462
1206	0	0.4177255145722561	0.7693049215152279
1207	0	0.4276293848026394	0.8873346043834625
1208	0	0.2400014461943604	0.5213418493742158
1209	0	0.12882607073064029	0.27056771202828483
1210	0	0.2330742611221479	0.3958518249180225
1211	0	0.06240756450569394	0.12216232631671528
1212	0	0.11204097920814467	0.3147073366077875
1213	0	0.17406735554982825	0.42390233816933026
1214	0	0.04718767759670644	0.16022722203733486
1215	0	0.16751301134418373	0.47172904033212204
1216	0	0.09861391125939162	0.3365987129096905
1217	0	0.2523766883709722	0.6791879425201154
1218	0	0.26438650175234857	0.817983182397969
1219	0	0.4109382955419534	1.2075922865221083
1220	0	0.34153796731304215	0.9111751606036333
1221	0	0.4994452516031261	0.9973004705847647
1222	0	0.5804723863255584	0.935711388735389
1223	0	0.3564213969167726	0.7530117379893284
1224	0	0.5180931480706712	0.8934803353199724
1225	0	0.7597863226977154	1.9558009324983419
1226	0	0.9844061013064304	2.7768112790322927
1227	0	2.064725860354556	4.386043772429011
1228	0	1.5091173402205857	3.14044054344661
1229	0	0.39228300772455565	0.7395352046845001
1230	0	0.28787285041472427	0.5677062773781906
1231	0	0.3141699115046408	0.49165501647335197
1232	0	0.451202689049516	0.616291668076925
1233	0	0.20567368163486213	0.4446185212354812
1234	0	0.23739974856653956	0.40814270981763784
1235	0	0.13213763359955083	0.28110334311443935
1236	0	0.25892688357888544	0.5429819101134579
1237	0	0.5881260019092803	1.66700869161378
1238	0	0.7054577899550062	1.8204302505269605
1239	0	0.8137932528473527	1.9655797338600807
1240	0	1.1992717583862291	2.746879054362303
1241	0	0.7645821287679965	1.4044900108644345
1242	0	0.5606012712827849	0.9912182639511716
1243	0	0.35186273686691244	0.8875339523728064
1244	0	0.26631214287120775	0.3209434865971659
1245	0	0.16600554087218597	0.48760636873861823
1246	0	0.7384063067216958	1.8014140162005838
1247	0	0.5123375413487541	1.615977806151661
1248	0	0.5362634629731917	0.9409442900814594
1249	0	1.2243059416745938	2.799333641885551
1250	0	1.763577543936142	3.4111269579068675
1251	0	1.5584704079843965	3.2694844727673336
1252	0	1.2747079769831975	2.7354147139821547
1253	0	0.7432947204295594	1.4279958291365646
1254	0	0.6435770889189006	1.4211320755995616
1255	0	0.9630028282807942	2.373132117635494
1256	0	1.3662733070554418	2.82591181865191
1257	0	0.9420509462711236	2.002003454198549
1258	0	0.8384293851491101	2.0895178195421478
1259	0	1.0930489289238952	2.4669430316796426
1260	0	0.5449097279423573	1.2247426058512974
1261	0	0.24820955834392214	0.3735136424538124
1262	0	1.0799737492684345	2.1429189096068053
1263	0	0.7317905135055267	1.4918084072779698
1264	0	0.7653584113184825	1.872641944359114
1265	0	0.7207074403081649	1.697037177680569
1266	0	0.5422849560672266	0.9739264072217535
1267	0	0.7345152657577504	1.0444647271166037
1268	0	0.3049754433232325	0.6774430208482136
1269	0	0.7583076713087341	1.915354171036033
1270	0	1.0987231775905146	2.4774928209057188
1271	0	0.35162147594763055	1.0019592075861181
1272	0	0.4820928162015765	1.3223817101389381
1273	0	0.7440725511972772	1.7858120318925685
1274	0	0.7835801549761815	2.340158210232839
1275	0	1.121804931037547	2.916800213460499
1276	0	1.5488283235681497	3.2565692016528494
1277	0	1.16555785808259	2.335757590125079
1278	0	0.5624424939813802	1.2979447570489642
1279	0	0.8592078144511731	2.256343577379343
1280	0	1.2288483076016856	2.6675972000326182
1281	0	0.8166794584369822	1.878914753364945
1282	0	0.4953407843766056	1.0867837989541949
1283	0	1.0521845346519803	2.696170723059261
1284	0	1.1089996386950336	2.92293017218237
1285	0	1.2423904501624017	3.175881345954653
1286	0	1.3810777001868966	3.4146920055966272
1287	0	0.9843267788636467	2.6164346577795823
1288	0	1.1540917188008004	2.5790197247561855
1289	0	1.3547491279398762	2.5654935440676407
1290	0	0.9072609258666849	1.7567309770966637
1291	0	0.3317334762220731	0.8549788260032722
1292	0	0.09727579043033151	0.06316200715578264
1293	0	0.2331598525148787	0.5154922021358339
1294	0	0.2874239860197821	0.9232484813886465
1295	0	0.7727718358102402	2.2066368172571234
1296	0	1.0644562771051571	2.4449055693691397
1297	0	0.7508764416695914	2.0932972035422592
1298	0	1.560799605190318	4.110821654727766
1299	0	1.5206655523372632	3.9033285666663105
1300	0	1.5202811169228598	3.1648379841133276
1301	0	1.4747222949110792	2.7138531626387823
1302	0	0.9065288995253556	1.792454294541718
1303	0	0.8284428934512672	1.945372362009505
1304	0	1.0084117895478182	1.8777511363835777
1305	0	0.4746950029053383	1.0183165673589
1306	0	0.3460571076466789	0.6125846759707663
1307	0	0.37952042036956696	0.7596224569492765
1308	0	0.5328705612700344	1.3719286986804045
1309	0	0.4563425704288601	1.7172225106144638
1310	0	0.5981795067377206	1.8269820048751948
1311	0	1.292640353383461	2.59508558667529
1312	0	1.1209109897363596	2.1398255745444925
1313	0	0.814619813773977	1.379383663802633
1314	0	0.5222661819813225	0.7641301296948837
1315	0	0.9113325877571476	1.8380750274930535
1316	0	0.6907565100485775	1.525338271614485
1317	0	0.8814845043958837	1.68125940801868
1318	0	0.5370659063261982	1.2150821756726395
1319	0	0.6710528032020034	1.5642100120528744
1320	0	0.6247284144586508	1.7673452989722378
1321	0	0.6845373832809334	1.697286313870677
1322	0	0.5922870717566716	1.3568775707434957
1323	0	0.6696286743655531	1.4193475666821065
1324	0	0.28703300665952225	0.7953274383451802
1325	0	0.48867123242447313	1.1776979259881017
1326	0	0.8182553062754746	1.6328575918125505
1327	0	0.7543845374636152	0.7753740633373046
1328	0	0.7611281500624488	1.736717763120151
1329	0	0.6269221004834639	1.3805320724701118
1330	0	0.8269419965469703	1.4034789969527295
1331	0	0.2450455933542084	0.7112954818863363
1332	0	0.49945629112767165	0.8780708273971715
1333	0	0.6336643259300776	0.7149689940710267
1334	0	0.29484187260006356	0.1883433276395126
1335	0	0.42085731281955024	0.859871403958112
1336	0	1.2564362891346639	1.8791006467820064
1337	0	0.32534003918672466	0.41603983215936685
1338	0	0.36974196564634293	1.0705424909900283
1339	0	0.7000940323502701	1.8962069025312849
1340	0	1.4510295195231386	2.975946258909291
1341	0	1.1873430170745392	2.468928279313321
1342	0	0.7210020582337561	1.0979196942622256
1343	0	1.3107449859913116	3.0459387199576655
1344	0	1.2945312605437003	2.947963634026693
1345	0	0.47301584622092835	1.0605274946346075
1346	0	0.6347159400474014	1.4666441266904677
1347	0	0.24311079310872033	0.4559390026372377
1348	0	0.3919279835102592	0.8348143318977285
1349	0	0.29640638618481063	0.7189226816678945
1350	0	0.45393086191621784	0.9936415057209043
1351	0	0.2401010377929098	0.5613247903149947
1352	0	0.1589270563433979	0.2730341625539135
1353	0	0.40177775468284044	0.7437726910298258
1354	0	0.8750676992364483	2.276954563765228
1355	0	1.029812297131438	2.2736400408885062
1356	0	1.5329124472836553	3.2242345649111193
1357	0	1.6056911243210577	3.644138437347455
1358	0	1.0355195170812608	2.384092632842304
1359	0	0.5532041263857986	1.0401170923439762
1360	0	0.3292598945835058	0.6710541218396943
1361	0	0.360065422459535	0.6721650544778495
1362	0	0.29541197280932713	0.5637362718145733
1363	0	0.3085658104331254	0.5122038067298917
1364	0	0.16481998330510456	0.470778525651768
1365	0	0.4838437277147132	1.0369139277685453
1366	0	0.40265871663068403	0.8464486440407891
1367	0	0.21626218542560757	0.3754783720126407
1368	0	0.39254525700106396	0.5899734498561985
1369	0	0.276383704941673	0.6682334944033983
1370	0	0.8140176581428423	1.8076299341306246
1371	0	0.9630244239023503	1.9692460325336487
1372	0	0.43407846935160826	0.7080582185479191
1373	0	0.33734632531992675	0.713219923718645
1374	0	0.16137100768035315	0.37584135012799214
1375	0	0.16724058674571754	0.31568064724198425
1376	0	0.27500524185712666	0.4871471673383713
1377	0	0.31551644068997214	0.33849452101436855
1378	0	0.2965894683906951	0.9634420762787628
1379	0	0.49148553126723105	1.425030160963385
1380	0	0.7243540546965551	1.5275813852584033
1381	0	0.3387838939351094	0.780443419796359
1382	0	0.3878162757100773	0.6851742423814561
1383	0	0.7911741879534321	1.5374294205857497
1384	0	0.7224965945330463	1.1518423782543077
1385	0	0.5091963235497912	1.6609736348527042
1386	0	0.962539680027061	2.4644699541163457
1387	0	0.9616929487216072	2.1786932847300857
1388	0	0.41360331591108657	0.9782549340505288
1389	0	0.7822858242713147	1.7870099882406023
1390	0	0.6454353653265972	1.4153878379613918
1391	0	0.36507477639852653	1.0573740143740082
1392	0	0.5880760727940174	1.0954901075397545
1393	0	0.6941522338827008	1.385657270424733
1394	0	0.5075198315791241	1.0376501255173003
1395	0	0.4538136923794697	0.8675057682717896
1396	0	0.7261787909781369	1.8044291879573293
1397	0	0.744618314298387	1.6221272039574197
1398	0	0.33989334403425914	0.961062186661279
1399	0	0.6335126322158432	1.4449210923376459
1400	0	0.7434200310803148	1.7029469621215145
1401	0	0.9215091609845101	2.235023494721983
1402	0	0.6405460496258878	1.7436455388067227
1403	0	0.8891424944389937	2.4284110388293683
1404	0	1.3824119999135933	3.330731896112545
1405	0	0.7880106360024874	1.6938129810957088
1406	0	1.0206657007651958	2.233501761616893
1407	0	0.589477100117399	1.3934966627168355
1408	0	0.9589568365617511	1.9471153787627669
1409	0	0.40636226451754504	1.1527097484344337
1410	0	1.032320827118944	2.5336249930270838
1411	0	0.9680825743437825	2.316946731759432
1412	0	0.4662766556149834	1.1850594163566086
1413	0	0.39039009460363516	1.09626707357256
1414	0	0.4873268029196496	1.132586877097337
1415	0	0.41442594296327356	0.929117272151655
1416	0	0.2667806186113911	0.6756879449996038
1417	0	0.7767654337315654	1.5258310321188244
1418	0	0.4937375401293504	1.1266745299785816
1419	0	0.40775310662309056	1.0759995956738604
1420	0	0.38880730686719067	0.9285509091308544
1421	0	0.6663942422647556	1.673417075050939
1422	0	0.3421704666050847	0.8626714177826189
1423	0	0.406584315016638	0.9668192433076368
1424	0	0.33873987231695296	0.9475134851496838
1425	0	0.5141081392355688	1.1611631646128375
1426	0	0.48288561751001763	1.3321683547563552
1427	0	0.7194654429454924	1.7822657056208573
1428	0	0.716130317384572	1.6542877772047748
1429	0	0.7716065312620041	1.581402109844217
1430	0	0.5936397836369818	1.2053839943166798
1431	0	0.16524354496974444	0.43287227606891115
1432	0	0.3037718887765986	0.6576729012280873
1433	0	0.21529783441024475	0.3654731176100207
1434	0	0.5101391903712734	1.2278904884697557
1435	0	0.3881636135155788	0.9986113210124314
1436	0	0.36385253585371496	0.992741990255299
1437	0	0.5388912638841804	1.2221985632050176
1438	0	0.5098192019001199	1.3080639571735473
1439	0	0.7973483400536837	1.9694330023287603
1440	0	1.613519214204936	3.852509222493017
1441	0	1.214109987454312	2.910685334288036
1442	0	0.6939035353768288	2.014842344404129
1443	0	1.0911057792522547	2.257358263269371
1444	0	0.8498299384673736	1.2064411976419416
1445	0	0.39763787816937973	0.5630040050450491
1446	0	0.8532177940887156	1.6779477125333617
1447	0	0.3530834204807436	0.39689236564114766
1448	0	0.513235826098158	1.2012873121435395
1449	0	0.7734132954155889	1.8448211723809602
1450	0	0.9565443636938978	1.7852193116884656
1451	0	0.21289725522155245	0.4595506611038765
1452	0	0.3427813699467363	0.748512032812575
1453	0	0.28663243485931406	0.502155111191835
1454	0	0.3099428963687349	0.6574415153268169
1455	0	0.31972444793043253	0.7832835735268264
1456	0	0.7497977932815211	1.5559011527784912
1457	0	0.5805741419525711	0.9928979934093646
1458	0	0.3059454136893954	0.6191760069585248
1459	0	0.5279798667900443	1.1069758542324881
1460	0	0.5866443245031323	1.188644263657122
1461	0	0.6799398329242972	1.7602264497659095
1462	0	0.7539961211154605	1.7577695186770919
1463	0	0.6775251488077473	1.4446918926419863
1464	0	0.3890008356520718	0.7838587696971089
1465	0	0.2731526395111053	1.121651478192512
1466	0	0.5867554322721019	1.9934093892726477
1467	0	1.116724923366413	2.6907963861594784
1468	0	1.7614629001125668	3.0155266284900533
1469	0	0.7788035378843198	1.167211883509856
1470	0	1.2712349610599345	3.327741907979701
1471	0	0.6331824846665006	0.8825826335101823
1472	0	0.41079826503810296	1.4028841859022796
1473	0	0.9221002144652816	2.6094775783684043
1474	0	1.4578351318430183	3.169031324183609
1475	0	1.741456471467037	3.5118391458840583
1476	0	1.0312565880020943	1.8977049796401364
1477	0	0.9209535511681115	1.4615402382634506
1478	0	0.4891492004102929	0.9967984950615704
1479	0	1.0741205355191725	2.374240621780786
1480	0	0.9578485677789176	1.8705379868763132
1481	0	0.5139704316973103	0.8483178047858525
1482	0	0.22960068324339686	0.6457621524278659
1483	0	0.2884090916436807	0.5458873085146535
1484	0	0.39298737839212866	0.7353384064723555
1485	0	0.37286955804674154	0.6786726500002852
1486	0	0.33910931616714235	0.5172954197785923
1487	0	0.20757389703240417	0.5990021152950257
1488	0	0.2359075225966348	0.9430832272633022
1489	0	0.20715681416095602	0.20745897212703127
1490	0	0.47525291773194955	0.9042923743210787
1491	0	0.3676760530248946	0.6512316469494543
1492	0	0.16882150073690225	0.407274939376995
1493	0	0.21877243499135554	0.5189520315554722
1494	0	0.3995559877771022	1.0866320300181196
1495	0	0.8298236808902993	2.023763697456418
1496	0	0.4220818742256027	1.5405731299830283
1497	0	0.5814194273105993	1.7763980480890529
1498	0	1.1744444557236984	2.6590560542710757
1499	0	1.5060833107108067	2.6736097863609545
1500	0	0.6333270526429621	1.3403757317510065
1501	0	0.41348171458697786	0.6673875369595648
1502	0	0.7315997187911568	0.9562384658462573
1503	0	0.4366698358771897	0.1956534468099391
1504	0	0.8384415967721707	1.2968885237810304
1505	0	0.17429375472417663	0.22282134207388057
1506	0	0.14518272323004644	0.3402718158461503
1507	0	0.0697763935516539	0.20190869130318728
1508	0	0.07875797869523281	0.1716862264137965
1509	0	0.12830829410101444	0.30250607194114554
1510	0	0.02488876271688252	0.07046909024976973
1511	0	0.14920328709938058	0.3226339084770241
1512	0	0.0874310108637194	0.2181135711087487
1513	0	0.09079481158926737	0.24084632691064664
1514	0	0.12414393613140222	0.2617277403181062
1515	0	0.15508403588388875	0.3459841781757559
1516	0	0.0921581207444249	0.1713124010599576
1517	0	0.15558311216468068	0.32668014485578156
1518	0	0.1476680666933617	0.3276375117536438
1519	0	0.18636182917911803	0.46648442400108014
1520	0	0.1277728267983904	0.217283193659843
1521	0	0.28632931162468483	0.6122459879710185
1522	0	0.15760974501069963	0.32734977930960923
1523	0	0.11811784242678991	0.26136488744225406
1524	0	0.07595275225226672	0.12173465077523697
1525	0	0.1583781098344533	0.31834736594356605
1526	0	0.04711922049605829	0.08365046579373113
1527	0	0.2234710304164893	0.5772699966780638
1528	0	0.06691831739065933	0.22144955979750042
1529	0	0.23224793991159431	0.5992333167992562
1530	0	0.2310788468239371	0.5856175143611272
1531	0	0.319537559750102	0.7442862270355141
1532	0	0.12926186221876326	0.4964160931751081
1533	0	0.36738345455491467	0.9325712447858191
1534	0	0.25249520999572184	0.8658063668392151
1535	0	0.5693771754302263	1.133684019081991
1536	0	0.5738712925651711	1.0047701703925416
1537	0	0.3500882395470386	0.7882839533370544
1538	0	0.42878223843333035	1.0211515426066906
1539	0	0.5207588741890461	1.054201901355156
1540	0	0.36692381887135744	0.7360788419645138
1541	0	0.27420785300413303	0.45891317894977196
1542	0	0.32336330672946695	0.4083231600841774
1543	0	0.19135249456873263	0.5853778139835185
1544	0	0.2700991460185811	0.5786197953165165
1545	0	0.31528485065314366	0.41161874075791194
1546	0	0.18997087471142657	0.6526403282548754
1547	0	0.5570273569818399	1.2532324363204483
1548	0	0.38379095165081795	0.7757252208971354
1549	0	0.4672401295171995	0.9069819834246787
1550	0	0.39265624232542673	1.3653086157481067
1551	0	0.6777050767128291	2.1571514425867115
1552	0	1.087679217922692	2.390394616321131
1553	0	1.3107057031134928	2.025839136673818
1554	0	0.38575138035514245	1.037085726862426
1555	0	0.24809296342648637	0.740464772591614
1556	0	0.3975943307029867	1.0104834634345943
1557	0	0.3848241150842049	1.283172777246709
1558	0	0.5851780583970579	1.739209020168496
1559	0	0.8182914004917016	1.7846323344616088
1560	0	1.0237292221840504	1.4491144095546513
1561	0	0.35533886423255107	0.9729409526511661
1562	0	0.19969532820458835	0.5044100657894705
1563	0	0.18453915225381678	0.33914855222884854
1564	0	0.18111109123413419	0.473637377044533
1565	0	0.3489996859536688	0.6752868351752963
1566	0	0.5565658019678791	0.6673042832699464
1567	0	0.40279294718875724	0.8700207066870532
1568	0	0.1776930957537942	0.24245489014451696
1569	0	0.21836399061539477	0.7580445777841787
1570	0	0.3363031635509999	0.9177839690451832
1571	0	0.6271095525713792	1.13262365287237
1572	0	0.4724243967159967	1.1692404201415985
1573	0	0.9154348840923885	1.7563097216251244
1574	0	0.6174308674225855	1.1572672153086105
1575	0	0.6098759645921906	1.369594436531143
1576	0	0.5073017174259835	0.8956489483209883
1577	0	0.5621429818744507	1.3145243357939327
1578	0	0.2565365698935254	0.7108073738057098
1579	0	0.6216514897118881	1.6057809743480667
1580	0	0.435569125507764	0.8272498569899807
1581	0	0.25095028834467437	0.5369772831289141
1582	0	0.18137682436612715	0.4085869617975182
1583	0	0.2784238728573802	0.9829045406812167
1584	0	0.5570627152857005	1.7433409096969157
1585	0	0.6140941786234658	1.7269782154198154
1586	0	0.7324892842374447	1.6912122077870804
1587	0	0.9462785068057152	1.951986616875511
1588	0	0.47810890550581536	0.6310218081512462
1589	0	0.32856856191947137	0.8647061375454717
1590	0	0.35810865622763766	0.7778035555553345
1591	0	0.4426462779520626	1.0455825964297774
1592	0	0.3441811992472892	0.6181686885418318
1593	0	0.7637845328350314	1.5408965655746887
1594	0	0.20157982152173895	0.44535190040941136
1595	0	0.14497876871901924	0.411505787692284
1596	0	0.23328742451458614	0.5488317657032199
1597	0	0.05285928087046101	0.07608760625738865
1598	0	0.31733681905121713	1.0891556346088727
1599	0	0.5108453397620573	1.683246598108039
1600	0	0.643522330380287	1.7897350261750258
1601	0	0.6650767715528126	1.5513945549444237
1602	0	0.4776433149127737	0.7624280414917027
1603	0	0.7309272987192369	1.0985359342445122
1604	0	0.21285312597348596	0.37181740212595116
1605	0	0.9231297586117538	2.2504775445819765
1606	0	0.7303465426112167	1.606663403044231
1607	0	0.39581703214683167	0.948856124469035
1608	0	0.5274566732199882	1.5823114150727717
1609	0	0.7426112896772864	2.405380544632805
1610	0	1.1720177272346186	3.205140652168996
1611	0	1.1355602013859452	3.2061294271980314
1612	0	0.5370710438825111	1.5695120493308135
1613	0	0.6887721839480311	1.632827360641786
1614	0	0.6293672694575979	1.3503014783353828
1615	0	0.8591636684352674	1.9164181345016131
1616	1	0.7518707235976204	1.731109860348403
1617	0	0.899478065997343	1.748112210169328
1618	0	0.5324203936771291	0.951607314764862
1619	0	0.39315620066732104	0.646075788230017
1620	0	0.3306472831950746	0.4707914199478329
1621	0	1.065481305043728	2.635507089293892
1622	0	1.7119479772602244	3.4127154497067314
1623	0	0.8499433534858473	1.99568364846665
1624	0	0.3540290591486133	0.8148210951081002
1625	0	0.32033340603943294	0.5851132011436838
1626	0	0.3095780183523781	0.6110153124529122
1627	0	0.22015880165325763	0.5947298197034014
1628	0	0.5418430663431067	1.5714478297434904
1629	0	1.6159336712321348	3.642037354628421
1630	0	0.978372245562369	2.291815516730525
1631	0	0.5024514495776158	1.0771920479317851
1632	0	0.29352036649587515	0.48698200522969015
1633	0	0.3569686044546956	0.531836753868842
1634	0	0.30690685559984227	0.5540120536828828
1635	0	0.624582427420544	1.4185336281307963
1636	0	0.4761974651073125	1.2222443577263258
1637	0	0.45790928183032875	1.347524610733094
1638	0	0.5695287916322661	1.323921136616538
1639	0	0.4418110655734276	1.0078960702394821
1640	0	0.45237258453657	0.8968621449501726
1641	0	0.4868698921499727	1.0910881689696932
1642	0	0.07133130500253973	0.2830992807948275
1643	0	0.4538806309285785	1.2361635312280665
1644	0	0.535167921674791	1.1911233811764925
1645	0	0.48182218061168863	1.6596289959125579
1646	0	0.3545736010679666	0.802401667684987
1647	0	0.3640526957998054	1.079940476527294
1648	0	0.484002328891951	1.3337564074178083
1649	0	0.4047393149452177	0.9048523356683684
1650	0	0.19125628400395708	0.5395926974619848
1651	0	0.29620297968935366	0.7569132382960255
1652	0	0.14586254638520454	0.19025900871025853
1653	0	0.4785376857184027	1.1858357085851317
1654	0	0.48290228644327754	0.9638920508935341
1655	0	0.4312330477209751	1.3599720026222033
1656	0	0.339436430566987	0.7920567375703124
1657	0	0.2276713413214482	0.42932184216178204
1658	0	0.2291327578020703	0.4127783007769395
1659	0	0.08835320278914066	0.21744794772861703
1660	0	0.10973250049995491	0.3191107394099971
1661	0	0.9919277857373118	2.583583342654273
1662	0	1.0813074210925864	2.391763936402803
1663	0	1.252699455615008	2.444429426878848
1664	0	0.6882380257654307	1.3209801886352357
1665	0	0.5526636170289198	1.1597124087759028
1666	0	0.2720969497615708	0.41798932681855283
1667	0	0.36139765628596626	0.37871356339989526
1668	0	0.5999240304754857	1.2995189367738798
1669	0	0.20363080666717237	0.6049818727287678
1670	0	0.30293578193392184	0.8619792358419562
1671	0	0.2636358305414283	0.7650081477747895
1672	0	0.9292977057694113	1.9436201209455066
1673	0	0.5504680074005944	1.0706137863151088
1674	0	0.48610189859457126	1.542821216402709
1675	0	0.6158882367195061	1.8107427599123072
1676	0	0.7984742955036852	2.0779529134433945
1677	0	0.9236192442460145	2.400454049757414
1678	0	1.0758905110045895	2.7841149841006376
1679	0	0.8977168750442353	2.4216552470183506
1680	0	0.9927478937063242	2.502602773297638
1681	0	0.42699558928370446	1.0933709517366146
1682	0	0.4414991953526611	1.1053044108554133
1683	0	0.43523210023906084	0.9213823482033177
1684	0	0.28886851614538506	0.5931111116214794
1685	0	0.2376810995918833	0.6648879042126656
1686	0	0.3072403529226428	0.903096959783014
1687	0	0.4232605466175312	1.0346358102601632
1688	0	0.5839906756498727	1.1684415604923686
1689	0	0.30198090468501376	0.8485119454583357
1690	0	0.30397299310641884	0.6957186299849029
1691	0	0.3445932426573531	0.8696373392389789
1692	0	0.31382130346332143	0.5651232823542759
1693	0	0.2672394698083237	0.6397593611016519
1694	0	0.7514418653511102	1.524945395529067
1695	0	0.2373995185092946	0.4349597963798781
1696	0	0.34776003859090165	0.6999599558986445
1697	0	0.265882288128208	0.34703064440249054
1698	0	0.2752136574079407	0.19454168972233
1699	0	0.27139944524911425	0.5798056516128717
1700	0	0.4730060816269719	0.9704743473918527
1701	0	0.707584209779892	1.296400098683345
1702	0	0.25834760801081985	0.28611389505522855
1703	0	0.24489651266922316	0.4901738702097554
1704	0	0.23451232675771583	0.17371980866299708
1705	0	0.3230065985004184	0.7146921298616398
1706	0	0.42701150500933854	0.9838699499481746
1707	0	0.8132108200497367	1.5884914277118014
1708	0	0.2521978351996612	0.5011021614639174
1709	0	0.20405949641506757	0.4748806724116569
1710	0	0.577041851001789	1.3773708339986719
1711	0	0.5060927193962573	1.179218791963125
1712	0	0.4957684288553244	1.0874274591992883
1713	0	0.431819381311686	0.8337537079215838
1714	0	0.31662626671685584	0.5679219278079379
1715	0	0.5500337431975068	1.5065242448196834
1716	0	0.5212428565366437	1.2981755459540125
1717	0	0.6201726138470582	1.1755988729448918
1718	0	0.5710510507229073	1.0465709996001233
1719	0	0.47902313962860693	1.0803178637400355
1720	0	0.6382728217902948	1.1380722926624145
1721	0	0.4475266066052583	0.5463280966353273
1722	0	0.5559934022933664	0.48477461609040284
1723	0	0.8874451603148411	1.558066575550199
1724	0	0.1875839583333543	0.04772737560938381
1725	0	0.3504976247324892	0.936427956138228
1726	0	1.0458428655135388	1.872389398223492
1727	0	0.1467601375503085	0.4130222716032958
1728	0	0.15440084741566515	0.4829071876647651
1729	0	0.28522587592690685	0.5159015933645107
1730	0	0.38790067954146795	0.713473924154554
1731	0	0.3438302288143045	0.5774444428411318
1732	0	0.09701535191136852	0.06275443182317494
1733	0	0.18136122812747724	0.3891151994461255
1734	0	0.3410254560722372	0.9205638087943855
1735	0	0.5682547265327139	1.2713994205291836
1736	0	0.4682640755021867	1.0115332584422656
1737	0	0.3344550536023159	0.80929716060424
1738	0	0.4743560777301019	1.0350139132944003
1739	0	0.15453436754219788	0.35858957470930863
1740	0	0.1805280703375697	0.3149235871617359
1741	0	0.1687678931813474	0.32843863467294304
1742	0	0.12895410740412863	0.20704012011112308
1743	0	0.15101515732050358	0.27153949052759674
1744	0	0.21397815949632296	0.36138991607362747
1745	0	0.2953780519488339	0.6871173657190522
1746	0	0.3706091414326514	0.8867591567034118
1747	0	0.1873671507325478	0.4026492646585399
1748	0	0.1813329464878729	0.3519668831391926
1749	0	0.16524520676725576	0.336369233202833
1750	0	0.11772933577534161	0.30229593956990736
1751	0	0.1222276513619378	0.33487607172991607
1752	0	0.29372214974250366	0.5245816292266346
1753	0	0.3430446467235382	0.49475944287521123
1754	0	0.2814482376053381	0.7514178215693584
1755	0	0.5917181913645245	1.4353403803753182
1756	0	0.33380903967282244	0.8413016419565208
1757	0	0.14416978579543105	0.21110276537532935
1758	0	0.28475206665452696	0.5587272532238
1759	0	0.1829655559841572	0.21023686193732685
1760	0	0.19553524668391964	0.35944435918908996
1761	0	0.21489156944273394	0.35493001486525677
1762	0	0.24116916367679817	0.5280942608118259
1763	0	0.4395340663772587	1.0524323539074802
1764	0	0.43338645380353896	0.8816237634185156
1765	0	0.10286307039881774	0.05840986835293653
